,admin_action,case_origin,case_origin_circuit,case_source,case_source_circuit,cert_reason,court_direction_circuit_origin_mean,court_direction_circuit_origin_mean_10,court_direction_circuit_source_mean,court_direction_circuit_source_mean_10,court_direction_issue_mean,court_direction_issue_mean_10,court_direction_mean,court_direction_mean_10,court_direction_petitioner_mean,court_direction_petitioner_mean_10,court_direction_respondent_mean,court_direction_respondent_mean_10,current_court_agree_mean,current_court_agree_std,current_court_direction_circuit_origin_mean,current_court_direction_circuit_origin_std,current_court_direction_circuit_source_mean,current_court_direction_circuit_source_std,current_court_direction_issue_mean,current_court_direction_issue_mean_z,current_court_direction_issue_std,current_court_direction_mean,current_court_direction_petitioner_mean,current_court_direction_petitioner_std,current_court_direction_respondent_mean,current_court_direction_respondent_std,current_court_direction_std,diff_court_lc_direction,diff_court_lc_direction_abs,diff_court_lc_direction_abs_z,diff_court_lc_direction_z,diff_justice_court_direction,diff_justice_court_direction_abs,diff_justice_court_direction_issue,diff_justice_court_direction_issue_abs,diff_justice_court_direction_issue_z,diff_justice_court_direction_petitioner,diff_justice_court_direction_petitioner_abs,diff_justice_court_direction_respondent,diff_justice_court_direction_respondent_abs,diff_justice_court_direction_z,diff_justice_lc_direction,diff_justice_lc_direction_abs,diff_justice_lc_direction_abs_z,diff_justice_lc_direction_z,gender,is_chief,issue,issue_area,jurisdiction,justice,justice_agree_mean,justice_agree_mean_10,justice_direction_circuit_origin_mean,justice_direction_circuit_origin_mean_10,justice_direction_circuit_source_mean,justice_direction_circuit_source_mean_10,justice_direction_issue_mean,justice_direction_issue_mean_10,justice_direction_issue_mean_z,justice_direction_mean,justice_direction_mean_10,justice_direction_mean_z,justice_direction_petitioner_mean,justice_direction_petitioner_mean_10,justice_direction_respondent_mean,justice_direction_respondent_mean_10,law_type,lc_direction,lc_disagreement,lc_disposition,lower_court_direction_circuit_source_mean,lower_court_direction_circuit_source_mean_10,lower_court_direction_issue_mean,lower_court_direction_issue_mean_10,lower_court_direction_petitioner_mean,lower_court_direction_petitioner_mean_10,lower_court_direction_respondent_mean,lower_court_direction_respondent_mean_10,month_argument,month_decision,natural_court,party_president,petitioner,petitioner_dk,respondent,respondent_dk,segal_cover,year_of_birth
125,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
126,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
127,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
128,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
129,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
130,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
131,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
132,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
133,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
134,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
135,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
136,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
137,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
138,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
139,0.009118954855427493,0.011759032858486758,0.010729457989966286,0.011306782131985639,0.01432298915029338,0.01793852114225495,0.009763589235314781,0.009317931739759724,0.011075440201904622,0.010459300627118823,0.008803481980854734,0.007075121135199851,0.011584660485061063,0.017733652868481862,0.00824457783037578,0.008283985564095224,0.00914365021344419,0.007979673309739952,0.011011341722113684,0.0119823603990532,0.009754086349441315,0.010449092909526267,0.011313810205920245,0.012173522277516129,0.008661809903891786,0.008116066682189277,0.00848020794928846,0.011028733787947595,0.007823737233723392,0.008311102851988736,0.009680510271560196,0.009225544944796044,0.012318064380075015,0.013161947229568663,0.015061734973291021,0.011761430685677187,0.011974314339484432,0.013306459827093404,0.008638144266131789,0.006508657173914024,0.006313850271797006,0.009882368013671296,0.006301102257297998,0.006396344745237864,0.0074357293184514695,0.007501729550096083,0.012593164439838286,0.017582437704699076,0.028478789011395618,0.014091808084666816,0.01279940879798548,0.004676856716388061,0.00249044684129693,0.017455556480683837,0.015595964490923698,0.003315057587318868,0.006384744000227324,0.00750402935496506,0.014249655722524856,0.008554934055519055,0.0078982877668297,0.009456948177973538,0.008331566488823121,0.007330416285317896,0.005285427658213695,0.007033900374156589,0.011914779787262993,0.012623483185631428,0.009526882683585473,0.006657673348613579,0.006470099141559171,0.00863403194386748,0.006698708543370556,0.014809043704870267,0.008002819407027096,0.010940597499733985,0.014209356763165102,0.012180750179660728,0.010007006099319524,0.009146321011401401,0.006821990745824778,0.007930497939122325,0.007411692042261213,0.009731532960492704,0.007907106012725295,0.03148637593698982,0.020241054831402757,0.009116617973415009,0.005664994622241696,0.01578033537624834,0.012567591048285365,0.014251865936272704,0.013468128840800784,0.00870592773466199,0.006768726819930426
